,x,y,target
4444,35.01609802246094,-70.91267395019531,0.0
4445,35.01609802246094,-70.91267395019531,0.0
4446,27.195655822753906,-77.48253631591797,0.0
4447,-40.143436431884766,-55.50185775756836,0.0
4448,-16.07698631286621,-14.547205924987793,0.0
4449,33.759559631347656,25.20384407043457,0.0
4450,-22.08462142944336,30.245004653930664,0.0
4451,40.404022216796875,37.651451110839844,0.0
4452,44.219078063964844,10.356139183044434,0.0
4453,-40.14323425292969,-55.502193450927734,0.0
4454,-35.29145812988281,70.73936462402344,0.0
4455,8.551295280456543,60.314273834228516,0.0
4456,8.5511474609375,60.31483459472656,0.0
4457,8.5511474609375,60.31483459472656,0.0
4458,-7.350184440612793,-72.5931625366211,1.0
4459,31.73883819580078,-6.7163262367248535,0.0
4460,-35.29147720336914,70.73985290527344,0.0
4461,19.48037338256836,-23.133363723754883,0.0
4462,-7.704360008239746,-75.25296783447266,0.0
4463,-26.604124069213867,-59.318721771240234,0.0
4464,-21.5262393951416,50.39641571044922,0.0
4465,-21.5262393951416,50.39641189575195,0.0
4466,38.57589340209961,-8.553404808044434,0.0
4467,37.124393463134766,3.2696235179901123,0.0
4468,25.80039405822754,-51.270103454589844,0.0
4469,2.109935760498047,-35.83513259887695,0.0
4470,48.97431182861328,-44.38142395019531,0.0
4471,24.194700241088867,-56.51704788208008,0.0
4472,-7.328006744384766,-62.52030944824219,0.0
4473,-60.12015151977539,40.5863151550293,0.0
4474,33.727569580078125,22.331504821777344,0.0
4475,23.616132736206055,-61.70052719116211,0.0
4476,-7.05548095703125,-49.423213958740234,0.0
4477,23.376962661743164,39.44807815551758,0.0
4478,23.376964569091797,39.44807815551758,0.0
4479,-2.406078577041626,15.224045753479004,0.0
4480,-29.47724151611328,53.899173736572266,0.0
4481,23.377065658569336,39.44789505004883,0.0
4482,-19.5141658782959,-57.99067306518555,0.0
4483,10.185861587524414,-9.687287330627441,0.0
4484,-2.296320676803589,15.179457664489746,0.0
4485,-3.1865506172180176,-65.34541320800781,0.0
4486,13.218437194824219,-0.939800500869751,0.0
4487,41.848899841308594,-49.078102111816406,0.0
4488,-35.45486068725586,-44.49018859863281,0.0
4489,-35.45486068725586,-44.49018859863281,0.0
4490,13.693219184875488,-56.61471176147461,0.0
4491,-4.8578667640686035,-65.95745849609375,0.0
4492,-11.147566795349121,-28.61087989807129,0.0
4493,43.705013275146484,12.865578651428223,0.0
4494,-46.230220794677734,-42.80215072631836,0.0
4495,23.91949462890625,78.53838348388672,0.0
4496,-46.23025894165039,-42.80216598510742,0.0
4497,-56.54802322387695,41.676151275634766,0.0
4498,4.677853107452393,-13.896920204162598,0.0
4499,11.54109001159668,-29.257001876831055,0.0
4500,-21.091583251953125,-18.96579933166504,0.0
4501,10.804793357849121,43.261940002441406,0.0
4502,-18.013368606567383,-21.610919952392578,0.0
4503,-1.2994213104248047,-81.69705963134766,1.0
4504,-2.853879928588867,3.421809434890747,0.0
4505,38.66440963745117,5.032713413238525,0.0
4506,32.620033264160156,-35.977081298828125,0.0
4507,23.744338989257812,-74.5904541015625,0.0
4508,4.540234565734863,-46.528236389160156,0.0
4509,7.521054744720459,-16.73470687866211,0.0
4510,-1.7142614126205444,-63.11976623535156,0.0
4511,16.870132446289062,-64.47236633300781,0.0
4512,16.869829177856445,-64.4722900390625,0.0
4513,-33.96202087402344,-54.40929412841797,0.0
4514,11.158044815063477,39.017669677734375,0.0
4515,-21.73651885986328,-21.69414710998535,0.0
4516,-17.400943756103516,-68.3541488647461,0.0
4517,-0.84676593542099,-14.725068092346191,0.0
4518,-58.046478271484375,-18.30916404724121,0.0
4519,31.46795082092285,19.09105682373047,0.0
4520,40.924964904785156,44.711910247802734,0.0
4521,44.47419738769531,10.407099723815918,0.0
4522,-58.046714782714844,-18.30913543701172,0.0
4523,-1.266270399093628,63.69805908203125,0.0
4524,31.41950035095215,29.019203186035156,0.0
4525,31.46796989440918,19.09105110168457,0.0
4526,37.77140808105469,19.61067008972168,0.0
4527,-0.8467421531677246,-14.725042343139648,0.0
4528,-2.509885311126709,-1.2965537309646606,0.0
4529,-15.616477966308594,87.76287078857422,0.0
4530,-15.31968879699707,87.6873550415039,0.0
4531,-15.31951904296875,87.687255859375,0.0
4532,34.07656478881836,-55.894439697265625,0.0
4533,29.70110511779785,22.37269401550293,0.0
4534,-27.331035614013672,-64.44416046142578,0.0
4535,-15.773036003112793,87.397705078125,0.0
4536,-15.561814308166504,87.31754302978516,0.0
4537,-37.10469055175781,-6.794286727905273,0.0
4538,-48.090301513671875,-2.0300981998443604,0.0
4539,-60.16397476196289,-17.019123077392578,0.0
4540,9.649763107299805,-70.04078674316406,0.0
4541,16.181198120117188,-62.41184616088867,0.0
4542,-38.3307991027832,-12.55517578125,0.0
4543,-38.33088684082031,-12.555148124694824,0.0
4544,9.649763107299805,-70.04078674316406,0.0
4545,-11.22619342803955,-51.500545501708984,0.0
4546,-18.20231819152832,-42.0467643737793,0.0
4547,-22.533777236938477,-72.41032409667969,0.0
4548,12.07083511352539,42.91816329956055,0.0
4549,-38.33084487915039,-12.55532169342041,0.0
4550,-12.593464851379395,-27.610605239868164,0.0
4551,-13.154474258422852,-27.555978775024414,0.0
4552,-6.472558975219727,-82.60256958007812,0.0
4553,9.74478530883789,-70.15449523925781,0.0
4554,16.180938720703125,-62.41263961791992,0.0
4555,-45.60089111328125,39.65876770019531,0.0
4556,36.075862884521484,-35.04768371582031,0.0
4557,18.579381942749023,77.34390258789062,0.0
4558,41.83999252319336,-12.783735275268555,0.0
4559,18.581069946289062,-3.9016876220703125,1.0
4560,13.009676933288574,-72.18193054199219,0.0
4561,-19.745807647705078,-69.84326171875,0.0
4562,44.29512405395508,-16.906333923339844,1.0
4563,30.084449768066406,-5.835014343261719,1.0
4564,-11.204922676086426,-27.453475952148438,1.0
4565,57.5516357421875,-13.021236419677734,0.0
4566,-48.36594009399414,13.502213478088379,0.0
4567,57.551544189453125,-13.021371841430664,0.0
4568,9.365741729736328,-34.681785583496094,0.0
4569,12.35871410369873,-16.323062896728516,0.0
4570,22.287267684936523,-71.11331939697266,0.0
4571,18.14101219177246,-62.17983627319336,1.0
4572,14.864277839660645,-62.67122268676758,1.0
4573,-27.19635772705078,-58.655452728271484,0.0
4574,-11.217041969299316,-48.62812042236328,1.0
4575,5.722293376922607,-72.7865219116211,1.0
4576,-19.708078384399414,-72.46188354492188,0.0
4577,18.70136833190918,6.569060802459717,0.0
4578,45.433570861816406,-44.22233200073242,1.0
4579,38.57513427734375,59.74686050415039,0.0
4580,38.34952926635742,36.67259979248047,0.0
4581,37.51454162597656,-47.009368896484375,0.0
4582,75.72331237792969,-5.7999091148376465,0.0
4583,-26.65064811706543,39.95224380493164,0.0
4584,-9.855647087097168,-67.85870361328125,0.0
4585,54.37029266357422,-29.9284610748291,0.0
4586,15.637381553649902,-65.44700622558594,0.0
4587,-63.95477294921875,-41.04386901855469,0.0
4588,21.106611251831055,-24.189472198486328,0.0
4589,15.637425422668457,-65.44664764404297,0.0
4590,41.735164642333984,0.7209993600845337,0.0
4591,-41.17691421508789,61.224708557128906,0.0
4592,-31.8780517578125,-47.873409271240234,0.0
4593,4.386192798614502,4.264984130859375,0.0
4594,-4.600210189819336,-73.97286224365234,0.0
4595,-19.361215591430664,-1.7925832271575928,0.0
4596,-9.070900917053223,-82.63617706298828,0.0
4597,3.1444568634033203,17.405498504638672,0.0
4598,4.38617467880249,4.265011310577393,0.0
4599,-25.490962982177734,-74.44560241699219,1.0
4600,-53.64860534667969,-13.543501853942871,0.0
4601,-56.83336639404297,9.463383674621582,0.0
4602,-10.367851257324219,55.54258346557617,0.0
4603,35.72157669067383,-70.03555297851562,0.0
4604,-36.13764572143555,13.715399742126465,0.0
4605,-2.708677291870117,-59.95211410522461,0.0
4606,-20.992055892944336,-13.975509643554688,0.0
4607,-34.395469665527344,14.872395515441895,0.0
4608,-10.534456253051758,-73.21281433105469,1.0
4609,4.150439739227295,11.48067569732666,0.0
4610,-9.961991310119629,-68.07598876953125,0.0
4611,-9.882204055786133,-68.06132507324219,0.0
4612,38.309452056884766,13.105168342590332,0.0
4613,37.16788101196289,11.921088218688965,0.0
4614,-44.90188980102539,40.58817672729492,0.0
4615,15.537577629089355,-43.417724609375,1.0
4616,-24.779836654663086,-28.740076065063477,0.0
4617,3.328411102294922,-81.23628997802734,1.0
4618,15.541621208190918,-43.44731521606445,1.0
4619,1.9821887016296387,21.884342193603516,0.0
4620,-30.991037368774414,-53.366939544677734,0.0
4621,-23.304845809936523,-27.653244018554688,1.0
4622,-5.230571746826172,-81.1483383178711,1.0
4623,2.20857834815979,-74.05337524414062,0.0
4624,-7.463700294494629,-73.97193908691406,0.0
4625,-43.33007049560547,11.329951286315918,0.0
4626,72.22207641601562,2.7353646755218506,0.0
4627,-3.102130651473999,-35.177127838134766,0.0
4628,-3.102130651473999,-35.177127838134766,0.0
4629,-20.644874572753906,-71.07796478271484,1.0
4630,36.95064163208008,5.3854241371154785,1.0
4631,29.638628005981445,-27.105039596557617,1.0
4632,72.22207641601562,2.7353646755218506,0.0
4633,66.1554183959961,-0.7692379951477051,0.0
4634,47.865135192871094,-2.9009201526641846,0.0
4635,33.74667739868164,13.386727333068848,0.0
4636,18.16360092163086,-10.79609203338623,0.0
4637,28.559680938720703,-36.9017448425293,0.0
4638,18.162578582763672,-10.796969413757324,0.0
4639,11.730598449707031,44.264461517333984,0.0
4640,28.564056396484375,-36.903831481933594,0.0
4641,-22.82953643798828,-22.467628479003906,0.0
4642,17.990610122680664,-63.44973373413086,1.0
4643,58.732051849365234,18.13875389099121,0.0
4644,-20.06781578063965,-56.53397750854492,0.0
4645,26.854290008544922,-63.00052261352539,1.0
4646,26.979158401489258,-52.93700408935547,1.0
4647,27.512035369873047,-55.854148864746094,1.0
4648,-0.5881350040435791,22.195816040039062,0.0
4649,3.5486674308776855,14.673724174499512,0.0
4650,3.599846363067627,14.67861270904541,0.0
4651,7.044368743896484,-70.6478042602539,1.0
4652,57.557716369628906,7.857350826263428,0.0
4653,-15.750669479370117,-68.17891693115234,1.0
4654,50.67910385131836,0.25802212953567505,1.0
4655,50.67910385131836,0.25802212953567505,1.0
4656,50.67918014526367,0.257656067609787,1.0
4657,50.70133972167969,0.21685564517974854,1.0
4658,-6.864190101623535,-77.24472045898438,0.0
4659,-46.003150939941406,-43.79757308959961,0.0
4660,-3.697725534439087,-65.36588287353516,0.0
4661,-41.10177993774414,-16.41920280456543,0.0
4662,-56.33705139160156,-35.8297233581543,0.0
4663,40.32456588745117,-22.525060653686523,1.0
4664,40.076107025146484,-22.881568908691406,1.0
4665,-56.33701705932617,-35.83015060424805,0.0
4666,-17.424766540527344,52.29147720336914,0.0
4667,40.09312057495117,-22.902490615844727,1.0
4668,40.33524703979492,-22.54176902770996,1.0
4669,27.03366470336914,-70.819091796875,0.0
4670,25.580692291259766,54.588844299316406,0.0
4671,58.1976318359375,-31.18177604675293,0.0
4672,58.1976318359375,-31.18177604675293,0.0
4673,-2.6175520420074463,-44.55324172973633,1.0
4674,52.52003860473633,-31.381038665771484,1.0
4675,54.03840637207031,-14.298563003540039,0.0
4676,33.24843215942383,36.578697204589844,0.0
4677,-2.617443561553955,-44.55485153198242,1.0
4678,25.58033561706543,54.59010696411133,0.0
4679,58.23242950439453,-31.154521942138672,0.0
4680,1.341531753540039,15.969488143920898,0.0
4681,-23.243366241455078,-71.20762634277344,0.0
4682,-43.41381072998047,-55.497230529785156,0.0
4683,-21.786319732666016,-55.12100601196289,0.0
4684,48.640174865722656,-26.242244720458984,0.0
4685,-15.336020469665527,36.470645904541016,0.0
4686,1.341531753540039,15.969488143920898,0.0
4687,-36.70745849609375,74.01025390625,0.0
4688,-36.70745849609375,74.01025390625,0.0
4689,-36.70745849609375,74.01025390625,0.0
4690,-36.70745849609375,74.01025390625,0.0
4691,-12.779908180236816,77.09210968017578,1.0
4692,57.513038635253906,-3.7696328163146973,0.0
4693,-36.70745849609375,74.01025390625,0.0
4694,-12.77991771697998,77.09193420410156,1.0
4695,-29.78407859802246,-41.61023712158203,1.0
4696,46.948524475097656,-35.37351989746094,0.0
4697,-29.784149169921875,-41.61015701293945,1.0
4698,-60.831932067871094,33.82460021972656,0.0
4699,30.014694213867188,61.77488708496094,0.0
4700,30.01488494873047,61.77473831176758,0.0
4701,3.2722671031951904,17.787416458129883,0.0
4702,3.2722671031951904,17.787416458129883,0.0
4703,33.01597213745117,-54.519142150878906,1.0
4704,60.878562927246094,14.235116958618164,0.0
4705,30.686370849609375,-3.9967634677886963,0.0
4706,-34.9536247253418,-67.52542877197266,1.0
4707,29.676916122436523,-3.8169946670532227,0.0
4708,5.508648872375488,-36.29044723510742,0.0
4709,23.806119918823242,-60.504207611083984,0.0
4710,16.43048858642578,-68.13859558105469,1.0
4711,29.691184997558594,-3.7341744899749756,0.0
4712,30.686098098754883,-3.9966325759887695,0.0
4713,9.075047492980957,-33.92557144165039,0.0
4714,-34.95352554321289,-67.5254898071289,1.0
4715,12.465703010559082,-1.8168190717697144,0.0
4716,-6.181351661682129,-62.96630859375,0.0
4717,41.730533599853516,-54.28782272338867,0.0
4718,31.645633697509766,-4.3747782707214355,0.0
4719,12.465703010559082,-1.8168190717697144,0.0
4720,-8.247032165527344,-62.788726806640625,0.0
4721,36.83278274536133,0.6943859457969666,0.0
4722,22.52115249633789,9.446187019348145,0.0
4723,16.965709686279297,40.082828521728516,0.0
4724,36.83320617675781,0.694909930229187,0.0
4725,-22.387752532958984,30.612640380859375,0.0
4726,2.6656243801116943,-75.2059097290039,0.0
4727,22.521162033081055,9.446294784545898,0.0
4728,-24.967317581176758,8.351790428161621,0.0
4729,-17.177719116210938,-27.8070011138916,0.0
4730,-43.881160736083984,-8.106882095336914,0.0
4731,45.277671813964844,-9.615487098693848,0.0
4732,45.277671813964844,-9.615487098693848,0.0
4733,53.002235412597656,-41.9765510559082,0.0
4734,20.449785232543945,-61.10963439941406,0.0
4735,29.764780044555664,-48.61008071899414,0.0
4736,29.814924240112305,-48.589561462402344,0.0
4737,9.711044311523438,-47.393123626708984,1.0
4738,8.000116348266602,-73.10267639160156,0.0
4739,20.44424819946289,-61.11305236816406,0.0
4740,53.63972091674805,4.417992115020752,0.0
4741,17.17082977294922,-32.6614990234375,0.0
4742,16.595279693603516,-32.77801513671875,0.0
4743,44.47037887573242,-28.23836898803711,0.0
4744,51.391693115234375,-41.89599609375,0.0
4745,23.843914031982422,85.51746368408203,0.0
4746,-28.347030639648438,41.002140045166016,0.0
4747,-5.518500328063965,-16.165103912353516,0.0
4748,12.930231094360352,59.57432556152344,0.0
4749,12.889448165893555,59.31491470336914,0.0
4750,44.470340728759766,-28.23833465576172,0.0
4751,-25.36948585510254,62.52416229248047,0.0
4752,23.609619140625,-62.077728271484375,1.0
4753,44.85188293457031,-43.04116439819336,0.0
4754,20.73026466369629,9.419559478759766,0.0
4755,-38.728389739990234,-26.840679168701172,0.0
4756,-4.984957695007324,-72.00314331054688,1.0
4757,-4.984957695007324,-72.00299835205078,1.0
4758,-24.34839630126953,-24.855175018310547,0.0
4759,19.162128448486328,11.816472053527832,0.0
4760,19.1621150970459,11.816471099853516,0.0
4761,16.69563865661621,15.829136848449707,0.0
4762,25.89862060546875,-72.50495147705078,1.0
4763,53.032936096191406,-31.98276710510254,1.0
4764,14.695639610290527,-33.5675048828125,0.0
4765,24.522275924682617,-64.65721893310547,1.0
4766,7.288486480712891,-36.00468063354492,1.0
4767,23.606964111328125,4.277462959289551,1.0
4768,21.94172477722168,65.9845199584961,0.0
4769,21.94172477722168,65.9845199584961,0.0
4770,21.94172477722168,65.9845199584961,0.0
4771,21.9417724609375,65.98452758789062,0.0
4772,16.23969841003418,70.2221908569336,0.0
4773,-21.399690628051758,-76.46247100830078,1.0
4774,-15.489062309265137,-28.256444931030273,0.0
4775,33.80103302001953,-16.79913902282715,0.0
4776,12.755888938903809,-15.949881553649902,0.0
4777,-2.9006056785583496,-56.75022888183594,0.0
4778,-9.02238941192627,40.81161880493164,0.0
4779,4.3772053718566895,11.906294822692871,0.0
4780,34.386878967285156,13.344855308532715,0.0
4781,34.35725784301758,13.373117446899414,0.0
4782,-20.194509506225586,47.16544723510742,0.0
4783,-20.194324493408203,47.1657829284668,0.0
4784,27.067476272583008,48.817344665527344,0.0
4785,-34.01485824584961,-65.35070037841797,1.0
4786,20.88920783996582,-74.95335388183594,1.0
4787,29.76106071472168,-61.95045852661133,1.0
4788,27.0674991607666,48.817352294921875,0.0
4789,-6.486688613891602,-79.37002563476562,0.0
4790,-18.901548385620117,-53.9610481262207,0.0
4791,-20.1943416595459,47.165958404541016,0.0
4792,1.0523167848587036,-82.18814086914062,0.0
4793,-55.04924392700195,41.52534484863281,0.0
4794,-54.79118728637695,41.553077697753906,0.0
4795,40.103580474853516,-29.32659912109375,1.0
4796,40.10366439819336,-29.326662063598633,1.0
4797,3.026597261428833,-66.2408218383789,0.0
4798,27.470802307128906,21.855266571044922,0.0
4799,-4.555188179016113,3.7891855239868164,0.0
4800,16.476913452148438,-51.24415588378906,1.0
4801,40.103553771972656,-29.326601028442383,1.0
4802,16.74698257446289,-65.17292022705078,1.0
4803,-22.22117042541504,-21.763425827026367,1.0
4804,-19.930923461914062,-70.00855255126953,0.0
4805,28.323528289794922,-6.132419109344482,0.0
4806,1.307271122932434,33.381038665771484,0.0
4807,-8.013677597045898,-20.229955673217773,0.0
4808,-43.102989196777344,0.49998340010643005,0.0
4809,52.70127487182617,-12.368757247924805,0.0
4810,57.50493621826172,-4.060727119445801,0.0
4811,-8.671502113342285,-11.204209327697754,0.0
4812,26.880155563354492,-62.190528869628906,1.0
4813,-49.33578872680664,44.209991455078125,0.0
4814,0.663416862487793,-72.03433227539062,0.0
4815,0.5424283742904663,-82.24600219726562,1.0
4816,-36.65396499633789,15.557319641113281,0.0
4817,51.71693801879883,-32.45872116088867,0.0
4818,47.042457580566406,-35.42970275878906,0.0
4819,0.6634166240692139,-72.03467559814453,0.0
4820,-49.33608627319336,44.21009063720703,0.0
4821,-14.55034065246582,-29.432064056396484,0.0
4822,-25.570419311523438,-21.367263793945312,0.0
4823,3.9768195152282715,-36.92024230957031,1.0
4824,36.91017150878906,38.72529983520508,0.0
4825,38.58133316040039,-7.617066383361816,0.0
4826,38.58133316040039,-7.617066383361816,0.0
4827,28.712888717651367,-35.363155364990234,0.0
4828,36.91018295288086,38.72510528564453,0.0
