,x,y,target
4475,62.33516311645508,1.5039148330688477,0.0
4476,60.697540283203125,2.5944442749023438,0.0
4477,-40.01802062988281,-15.489296913146973,0.0
4478,-40.01806640625,-15.489704132080078,0.0
4479,-46.005088806152344,-52.024356842041016,0.0
4480,-81.65067291259766,-18.605615615844727,0.0
4481,-40.01789855957031,-15.489439010620117,0.0
4482,54.69608688354492,-43.87217712402344,0.0
4483,-26.63959312438965,-40.13911437988281,0.0
4484,-45.8892936706543,-52.06867980957031,0.0
4485,74.00477600097656,2.337428092956543,0.0
4486,2.654910087585449,43.06597137451172,0.0
4487,24.24473762512207,35.650550842285156,0.0
4488,77.83334350585938,-36.99960708618164,0.0
4489,77.8326187133789,-36.99955749511719,0.0
4490,46.160037994384766,-18.73223304748535,0.0
4491,64.91525268554688,7.500614643096924,0.0
4492,43.75727081298828,16.52355194091797,0.0
4493,-7.458702564239502,19.4574031829834,0.0
4494,17.372882843017578,-26.106197357177734,0.0
4495,-30.060527801513672,73.55180358886719,0.0
4496,17.373193740844727,-26.106443405151367,0.0
4497,-90.30982971191406,-33.538455963134766,0.0
4498,34.27811813354492,5.194355487823486,0.0
4499,55.42470932006836,-61.394813537597656,0.0
4500,5.202890396118164,-25.6599063873291,0.0
4501,-12.37098503112793,24.27031898498535,0.0
4502,-4.288525104522705,-9.489495277404785,0.0
4503,86.82788848876953,2.922433853149414,1.0
4504,32.1697998046875,-34.619712829589844,0.0
4505,-38.98196029663086,-15.700613021850586,0.0
4506,63.15941619873047,24.021406173706055,0.0
4507,56.83635330200195,-61.67115020751953,0.0
4508,35.3736572265625,-9.63491153717041,0.0
4509,-25.248605728149414,-39.58286666870117,0.0
4510,59.90308380126953,-39.839900970458984,0.0
4511,43.20227813720703,-23.203359603881836,0.0
4512,43.20198059082031,-23.203371047973633,0.0
4513,42.25635528564453,-50.68403625488281,0.0
4514,-29.585296630859375,-0.06650784611701965,0.0
4515,61.142452239990234,23.895172119140625,0.0
4516,58.33306884765625,-2.141044855117798,0.0
4517,-20.7528133392334,-7.59797477722168,0.0
4518,9.087328910827637,-54.88371276855469,0.0
4519,39.05120086669922,-32.74995803833008,0.0
4520,-53.536312103271484,-5.9392547607421875,0.0
4521,-43.387794494628906,-28.646907806396484,0.0
4522,9.087328910827637,-54.88371276855469,0.0
4523,-13.55346965789795,46.608428955078125,0.0
4524,-0.7313515543937683,63.02308654785156,0.0
4525,39.05243682861328,-32.74974822998047,0.0
4526,39.342872619628906,-32.90828323364258,0.0
4527,-20.752803802490234,-7.597934246063232,0.0
4528,-32.90780258178711,-48.61174774169922,0.0
4529,-70.0829849243164,59.084205627441406,0.0
4530,-69.7354965209961,59.214630126953125,0.0
4531,-69.7354965209961,59.214630126953125,0.0
4532,33.37816619873047,-6.510617733001709,0.0
4533,-16.36370277404785,45.91472625732422,0.0
4534,52.732521057128906,-35.119293212890625,0.0
4535,-69.71851348876953,58.776161193847656,0.0
4536,-69.32825469970703,58.8746223449707,0.0
4537,5.584780693054199,-49.19097900390625,0.0
4538,25.69160270690918,-33.150604248046875,0.0
4539,19.278301239013672,-4.8609819412231445,0.0
4540,70.55702209472656,-5.759437561035156,0.0
4541,43.276214599609375,-24.10486602783203,0.0
4542,42.45370101928711,16.140642166137695,0.0
4543,42.45370101928711,16.140642166137695,0.0
4544,70.55747985839844,-5.7585859298706055,0.0
4545,43.87501907348633,-14.156408309936523,0.0
4546,58.26628494262695,11.851819038391113,0.0
4547,33.486019134521484,-18.118587493896484,0.0
4548,-12.361662864685059,24.22952651977539,0.0
4549,42.45289993286133,16.139667510986328,0.0
4550,14.310333251953125,-16.35152816772461,0.0
4551,13.966497421264648,-16.524599075317383,0.0
4552,86.0937728881836,0.7666271328926086,0.0
4553,70.37891387939453,-5.805706024169922,0.0
4554,43.27616882324219,-24.104795455932617,0.0
4555,-72.49340057373047,-37.259639739990234,0.0
4556,78.78743743896484,11.821462631225586,0.0
4557,-58.63494110107422,12.080731391906738,0.0
4558,10.037996292114258,16.021333694458008,0.0
4559,8.048349380493164,18.584901809692383,1.0
4560,68.85400390625,-9.218791961669922,0.0
4561,56.455101013183594,-1.4962289333343506,0.0
4562,7.539731502532959,34.4702262878418,1.0
4563,6.273387908935547,33.82181930541992,1.0
4564,19.830427169799805,-20.918397903442383,1.0
4565,-19.19754409790039,77.6602783203125,0.0
4566,84.20611572265625,-35.316917419433594,0.0
4567,-19.197546005249023,77.66060638427734,0.0
4568,64.04151153564453,-42.94546127319336,0.0
4569,-24.144681930541992,-39.03090286254883,0.0
4570,31.97153091430664,-20.091064453125,0.0
4571,44.26866149902344,-23.49828338623047,1.0
4572,59.943965911865234,1.8665341138839722,1.0
4573,57.36574172973633,-35.12123489379883,0.0
4574,85.44615936279297,-3.9844095706939697,1.0
4575,66.57512664794922,-3.742194890975952,1.0
4576,-14.733924865722656,-54.236572265625,0.0
4577,-17.933481216430664,43.41852951049805,0.0
4578,63.310272216796875,0.5929956436157227,1.0
4579,-21.758373260498047,46.6865234375,0.0
4580,-21.725465774536133,46.71979522705078,0.0
4581,26.31175422668457,-11.42449951171875,0.0
4582,75.67854309082031,33.06850814819336,0.0
4583,-73.908935546875,14.06467056274414,0.0
4584,36.17741775512695,-13.052826881408691,0.0
4585,-17.39682960510254,21.478940963745117,0.0
4586,54.267948150634766,-49.67923355102539,0.0
4587,23.40911102294922,-39.04057693481445,0.0
4588,7.208974361419678,14.351186752319336,0.0
4589,54.26805114746094,-49.679283142089844,0.0
4590,21.403470993041992,-14.432069778442383,0.0
4591,-53.1134147644043,42.470970153808594,0.0
4592,77.56066131591797,-33.49118423461914,0.0
4593,-45.44211196899414,53.44387435913086,0.0
4594,60.36123275756836,-44.99461364746094,0.0
4595,69.00704956054688,-33.53153610229492,0.0
4596,77.503173828125,-16.504919052124023,0.0
4597,-46.16384506225586,-58.53635787963867,0.0
4598,-45.44279098510742,53.443668365478516,0.0
4599,15.568819999694824,-4.376852989196777,1.0
4600,4.046151161193848,-53.79990005493164,0.0
4601,56.651634216308594,10.026564598083496,0.0
4602,-20.000415802001953,52.32624816894531,0.0
4603,42.71208953857422,-58.8746337890625,0.0
4604,67.88350677490234,-34.018123626708984,0.0
4605,73.55654907226562,-4.758882522583008,0.0
4606,41.38589859008789,11.409467697143555,0.0
4607,1.782270908355713,27.54035758972168,0.0
4608,66.20217895507812,9.219596862792969,1.0
4609,-41.821800231933594,-55.42143249511719,0.0
4610,-13.998459815979004,-56.385128021240234,0.0
4611,-13.963228225708008,-56.3750114440918,0.0
4612,-35.598880767822266,-23.83572006225586,0.0
4613,-35.15003967285156,-23.457094192504883,0.0
4614,-76.27067565917969,-31.163455963134766,0.0
4615,47.29476547241211,-56.97005081176758,1.0
4616,57.42085266113281,18.687711715698242,0.0
4617,86.26411437988281,5.452474594116211,1.0
4618,47.287296295166016,-56.965457916259766,1.0
4619,-50.4128532409668,-51.509315490722656,0.0
4620,44.0523796081543,-53.48158264160156,0.0
4621,18.640323638916016,-23.119218826293945,1.0
4622,79.33800506591797,-20.397005081176758,1.0
4623,81.15972900390625,5.424447536468506,0.0
4624,77.15370178222656,-18.798215866088867,0.0
4625,-7.574352741241455,-29.579607009887695,0.0
4626,-55.9974479675293,73.65425872802734,0.0
4627,25.152931213378906,-1.5924179553985596,0.0
4628,25.15290069580078,-1.5924510955810547,0.0
4629,57.475765228271484,3.5636065006256104,1.0
4630,7.394033432006836,11.210402488708496,1.0
4631,33.91382598876953,13.170188903808594,1.0
4632,-55.99750900268555,73.65402221679688,0.0
4633,2.1258606910705566,12.351036071777344,0.0
4634,-34.597347259521484,36.8961067199707,0.0
4635,-20.771404266357422,32.37055206298828,0.0
4636,-44.25019454956055,-45.25941467285156,0.0
4637,61.14381408691406,11.15397834777832,0.0
4638,-44.24567794799805,-45.259498596191406,0.0
4639,-58.9945068359375,-35.93353271484375,0.0
4640,61.14550018310547,11.151493072509766,0.0
4641,60.9924201965332,11.483734130859375,0.0
4642,43.805023193359375,-22.579133987426758,1.0
4643,-37.86441421508789,-8.439867973327637,0.0
4644,55.21868133544922,-34.649356842041016,0.0
4645,56.9905891418457,-50.9111328125,1.0
4646,40.26012420654297,6.152944087982178,1.0
4647,39.54193115234375,-4.4690704345703125,1.0
4648,-50.98374557495117,-47.63800048828125,0.0
4649,-46.502323150634766,-56.54629898071289,0.0
4650,-46.47559356689453,-56.580657958984375,0.0
4651,72.9031982421875,-9.18602466583252,1.0
4652,-67.50467681884766,-0.056664228439331055,0.0
4653,74.77379608154297,-23.19210433959961,1.0
4654,-34.668216705322266,36.229164123535156,1.0
4655,-34.66834259033203,36.22907638549805,1.0
4656,-34.668216705322266,36.229164123535156,1.0
4657,-34.662532806396484,36.29779815673828,1.0
4658,72.32089233398438,-20.033079147338867,0.0
4659,53.95827865600586,10.43935489654541,0.0
4660,73.12820434570312,2.452103614807129,0.0
4661,8.39914608001709,-25.793581008911133,0.0
4662,45.012725830078125,-32.2850456237793,0.0
4663,37.74393081665039,19.925445556640625,1.0
4664,37.84883117675781,20.036279678344727,1.0
4665,45.01238250732422,-32.285057067871094,0.0
4666,-62.49675369262695,-2.073300838470459,0.0
4667,37.8492317199707,20.03143882751465,1.0
4668,37.74605941772461,19.921119689941406,1.0
4669,34.8642692565918,-62.37154006958008,0.0
4670,-68.83812713623047,56.32347869873047,0.0
4671,-24.22369384765625,-16.448904037475586,0.0
4672,-24.22369384765625,-16.448904037475586,0.0
4673,68.37794494628906,1.2563093900680542,1.0
4674,65.81982421875,-3.887918472290039,1.0
4675,48.451927185058594,38.329261779785156,0.0
4676,-18.454177856445312,51.27043533325195,0.0
4677,68.3769302368164,1.2564239501953125,1.0
4678,-68.83808898925781,56.32343673706055,0.0
4679,-24.144254684448242,-16.41674041748047,0.0
4680,-49.7524299621582,-52.13658905029297,0.0
4681,41.93736267089844,-19.167158126831055,0.0
4682,25.11513900756836,-57.42261505126953,0.0
4683,48.686641693115234,-37.600257873535156,0.0
4684,19.001291275024414,-12.887752532958984,0.0
4685,-11.525490760803223,30.475753784179688,0.0
4686,-49.75300598144531,-52.13679122924805,0.0
4687,-85.3447036743164,31.09395408630371,0.0
4688,-85.3447036743164,31.09395408630371,0.0
4689,-85.3447036743164,31.09395408630371,0.0
4690,-85.3287582397461,30.7589111328125,0.0
4691,-74.99219512939453,35.6440315246582,1.0
4692,-9.33779239654541,-25.379053115844727,0.0
4693,-85.3447036743164,31.09395408630371,0.0
4694,-74.99220275878906,35.64400863647461,1.0
4695,83.05226135253906,-2.5295636653900146,1.0
4696,74.86217498779297,27.014917373657227,0.0
4697,83.05243682861328,-2.5296361446380615,1.0
4698,-89.89371490478516,-24.10955047607422,0.0
4699,-31.013654708862305,33.929290771484375,0.0
4700,-31.013530731201172,33.9289665222168,0.0
4701,-49.697288513183594,-54.42509841918945,0.0
4702,-49.69730758666992,-54.42500305175781,0.0
4703,40.05645751953125,-1.0681848526000977,1.0
4704,-61.6876106262207,2.2921788692474365,0.0
4705,-3.899824380874634,54.90034484863281,0.0
4706,40.90624237060547,-46.57854461669922,1.0
4707,-4.587551593780518,53.625057220458984,0.0
4708,18.14906120300293,20.858322143554688,0.0
4709,49.65187454223633,-22.80105972290039,0.0
4710,45.35856628417969,-18.432819366455078,1.0
4711,-4.580860614776611,53.638336181640625,0.0
4712,-3.899674415588379,54.90087127685547,0.0
4713,15.768780708312988,-14.79169750213623,0.0
4714,40.90616226196289,-46.578285217285156,1.0
4715,6.085677623748779,38.574012756347656,0.0
4716,-13.156139373779297,-48.911216735839844,0.0
4717,-33.87047576904297,-34.78777313232422,0.0
4718,-35.344974517822266,-20.94970703125,0.0
4719,6.085894584655762,38.57435607910156,0.0
4720,58.71998596191406,-1.8869282007217407,0.0
4721,0.8106273412704468,34.422569274902344,0.0
4722,-34.23196029663086,-25.72638511657715,0.0
4723,-62.60287857055664,7.923457145690918,0.0
4724,0.8106340169906616,34.42269515991211,0.0
4725,-32.58411407470703,42.25028610229492,0.0
4726,71.87836456298828,0.11059122532606125,0.0
4727,-34.23387145996094,-25.726163864135742,0.0
4728,29.49211883544922,4.521953105926514,0.0
4729,7.653621673583984,1.691282033920288,0.0
4730,5.866562366485596,0.6365719437599182,0.0
4731,59.90005874633789,-10.26893424987793,0.0
4732,59.90005874633789,-10.26893424987793,0.0
4733,26.051307678222656,-9.27214527130127,0.0
4734,40.94061279296875,0.19984661042690277,0.0
4735,26.158489227294922,7.927764892578125,0.0
4736,26.144248962402344,7.925241470336914,0.0
4737,47.08046340942383,-30.728134155273438,1.0
4738,69.05815124511719,-4.489006519317627,0.0
4739,40.94338607788086,0.20136885344982147,0.0
4740,-67.38633728027344,-0.19739557802677155,0.0
4741,26.35133934020996,-14.237801551818848,0.0
4742,26.230030059814453,-14.352892875671387,0.0
4743,31.74786949157715,-9.320592880249023,0.0
4744,26.503732681274414,36.96836471557617,0.0
4745,42.632423400878906,54.92988204956055,0.0
4746,-73.21255493164062,14.158492088317871,0.0
4747,-67.6536865234375,50.77742004394531,0.0
4748,-36.94840621948242,46.796226501464844,0.0
4749,-36.95845031738281,46.85354232788086,0.0
4750,31.747966766357422,-9.320613861083984,0.0
4751,-65.57857513427734,4.664478302001953,0.0
4752,63.474609375,1.7270146608352661,1.0
4753,69.62706756591797,21.118024826049805,0.0
4754,-18.836978912353516,51.39129638671875,0.0
4755,-44.90337371826172,17.986356735229492,0.0
4756,71.42948150634766,-12.06054401397705,1.0
4757,71.42928314208984,-12.060510635375977,1.0
4758,59.76773452758789,5.907605171203613,0.0
4759,7.7751593589782715,47.34224319458008,0.0
4760,7.7751593589782715,47.34224319458008,0.0
4761,-10.47005844116211,55.856414794921875,0.0
4762,35.587589263916016,-62.132144927978516,1.0
4763,50.29929733276367,-58.15633010864258,1.0
4764,32.50514602661133,-2.4108223915100098,0.0
4765,44.334285736083984,-21.168682098388672,1.0
4766,62.478580474853516,-42.05482482910156,1.0
4767,-16.9460391998291,-16.322559356689453,1.0
4768,-25.61884880065918,35.35921859741211,0.0
4769,-25.619382858276367,35.3582763671875,0.0
4770,-25.619327545166016,35.35932159423828,0.0
4771,-25.617481231689453,35.35979461669922,0.0
4772,-61.24802780151367,-2.694389581680298,0.0
4773,41.65334701538086,-18.380939483642578,1.0
4774,-1.6196016073226929,-15.27914047241211,0.0
4775,-33.886940002441406,-34.720924377441406,0.0
4776,-33.96524429321289,-34.327919006347656,0.0
4777,61.96238708496094,2.11212158203125,0.0
4778,-17.713172912597656,55.272979736328125,0.0
4779,-41.32945251464844,-55.2905387878418,0.0
4780,-35.25509262084961,-22.116777420043945,0.0
4781,-35.137569427490234,-22.12626838684082,0.0
4782,-68.2230224609375,54.69179153442383,0.0
4783,-68.22380828857422,54.69218826293945,0.0
4784,-32.44561767578125,36.0433464050293,0.0
4785,33.934242248535156,-45.7179069519043,1.0
4786,57.380123138427734,-54.04741287231445,1.0
4787,57.40507125854492,-54.106475830078125,1.0
4788,-32.44453430175781,36.042015075683594,0.0
4789,79.0400619506836,-36.45791244506836,0.0
4790,48.58698272705078,-47.36271667480469,0.0
4791,-68.22325897216797,54.69213104248047,0.0
4792,87.74091339111328,3.733259677886963,0.0
4793,-87.84701538085938,-32.54265594482422,0.0
4794,-87.74266052246094,-32.523193359375,0.0
4795,-27.492033004760742,-26.71940803527832,1.0
4796,-27.49217414855957,-26.71938133239746,1.0
4797,44.6599235534668,-18.87277603149414,0.0
4798,-16.596752166748047,56.211299896240234,0.0
4799,-18.005733489990234,46.55916213989258,0.0
4800,35.26506805419922,-5.5554728507995605,1.0
4801,-27.492197036743164,-26.719392776489258,1.0
4802,43.417884826660156,-24.87128257751465,1.0
4803,68.89021301269531,0.39384302496910095,1.0
4804,-9.497736930847168,-58.790565490722656,0.0
4805,-14.46441650390625,-44.22714614868164,0.0
4806,-29.792980194091797,45.60019302368164,0.0
4807,57.25821304321289,10.15192985534668,0.0
4808,5.908168315887451,1.0424014329910278,0.0
4809,50.1945915222168,40.26956558227539,0.0
4810,-37.428836822509766,-38.95505142211914,0.0
4811,10.66452407836914,-71.57881164550781,0.0
4812,23.704933166503906,-9.551432609558105,1.0
4813,-85.25617980957031,-23.222871780395508,0.0
4814,70.73617553710938,4.939947605133057,0.0
4815,87.76585388183594,3.5037858486175537,1.0
4816,-19.39570426940918,48.238956451416016,0.0
4817,50.4488639831543,-58.22563552856445,0.0
4818,74.97897338867188,27.05493927001953,0.0
4819,70.7352066040039,4.9399824142456055,0.0
4820,-85.25704956054688,-23.222883224487305,0.0
4821,5.097438335418701,-18.799440383911133,0.0
4822,7.174642086029053,-18.561752319335938,0.0
4823,63.00984191894531,-41.93684768676758,1.0
4824,-16.71662712097168,52.11402130126953,0.0
4825,8.027140617370605,20.97341537475586,0.0
4826,8.027124404907227,20.973451614379883,0.0
4827,64.20195007324219,26.059633255004883,0.0
4828,-16.716705322265625,52.113746643066406,0.0
4829,68.7557601928711,-28.30132484436035,1.0
4830,-16.689382553100586,-20.884836196899414,0.0
4831,-34.47377014160156,-40.385372161865234,0.0
4832,-16.73173713684082,-20.837120056152344,0.0
4833,33.27421188354492,24.156436920166016,0.0
4834,71.51387786865234,-1.582891821861267,1.0
4835,33.25656509399414,24.101978302001953,0.0
4836,-72.40276336669922,-37.57450866699219,0.0
4837,54.72412109375,-40.456642150878906,0.0
4838,8.931058883666992,13.005365371704102,0.0
4839,-35.99940490722656,-62.88636779785156,0.0
4840,61.583396911621094,-30.657012939453125,1.0
4841,29.670177459716797,32.09700012207031,0.0
4842,43.648834228515625,-8.517746925354004,0.0
4843,-28.221954345703125,-18.21659278869629,0.0
4844,53.7988166809082,-47.051170349121094,0.0
4845,-85.61164855957031,-27.88129425048828,0.0
4846,55.98606872558594,-46.10990905761719,0.0
4847,45.29551696777344,-63.0969123840332,1.0
4848,52.8393440246582,43.03923034667969,0.0
4849,-61.23997497558594,8.53980827331543,0.0
4850,52.8392448425293,43.03922653198242,0.0
4851,-61.240047454833984,8.539809226989746,0.0
4852,78.52119445800781,11.35224437713623,0.0
4853,40.8806266784668,7.372788429260254,0.0
4854,77.19713592529297,-5.27527379989624,0.0
4855,-75.10564422607422,31.920419692993164,0.0
4856,-75.10572814941406,31.920499801635742,0.0
4857,23.954866409301758,-39.24205017089844,0.0
4858,-62.5847053527832,5.736570358276367,0.0
4859,45.38565444946289,-49.197547912597656,0.0
4860,45.34671401977539,-49.347816467285156,0.0
4861,42.86579895019531,5.091370105743408,0.0
