,x,y,target
4503,50.96344757080078,-67.12931060791016,1.0
4504,-38.3190803527832,-20.4942569732666,0.0
4505,15.338134765625,24.72609519958496,0.0
4506,52.180267333984375,-41.137149810791016,0.0
4507,28.370454788208008,-50.868560791015625,0.0
4508,22.73491096496582,-22.298219680786133,0.0
4509,-17.876201629638672,4.902256965637207,0.0
4510,14.786859512329102,-66.56694793701172,0.0
4511,21.117773056030273,-57.5965576171875,0.0
4512,21.11775779724121,-57.59660720825195,0.0
4513,-12.885948181152344,-73.46733856201172,0.0
4514,11.477546691894531,63.53266143798828,0.0
4515,-4.236830711364746,-33.55772399902344,0.0
4516,4.5853471755981445,-68.63168334960938,0.0
4517,-17.496973037719727,2.2006428241729736,0.0
4518,-54.026309967041016,-43.4664192199707,0.0
4519,26.631616592407227,13.80910587310791,0.0
4520,25.456279754638672,48.36026382446289,0.0
4521,11.02116870880127,4.929155349731445,0.0
4522,-54.02585220336914,-43.46561050415039,0.0
4523,4.588993549346924,52.420318603515625,0.0
4524,3.0570571422576904,17.18440818786621,0.0
4525,26.631593704223633,13.809083938598633,0.0
4526,26.24603271484375,14.181742668151855,0.0
4527,-17.496973037719727,2.2006428241729736,0.0
4528,-23.118310928344727,11.271207809448242,0.0
4529,-23.131444931030273,90.54694366455078,0.0
4530,-23.141559600830078,90.95481872558594,0.0
4531,-23.141559600830078,90.95481872558594,0.0
4532,23.686328887939453,-27.90631866455078,0.0
4533,7.423523902893066,20.603382110595703,0.0
4534,-3.6572535037994385,-67.22444152832031,0.0
4535,-23.516374588012695,90.47907257080078,0.0
4536,-23.644193649291992,90.78951263427734,0.0
4537,-51.79137420654297,-29.10228729248047,0.0
4538,-38.357975006103516,-30.586315155029297,0.0
4539,-41.45746994018555,-32.89330291748047,0.0
4540,35.98526382446289,-63.566497802734375,0.0
4541,22.09033203125,-57.93651580810547,0.0
4542,-32.07242965698242,-35.237308502197266,0.0
4543,-32.07246017456055,-35.23707580566406,0.0
4544,35.98566436767578,-63.566490173339844,0.0
4545,-3.759812831878662,-56.10699462890625,0.0
4546,-5.605627059936523,-40.738380432128906,0.0
4547,24.682327270507812,-49.652069091796875,0.0
4548,15.788476943969727,72.19093322753906,0.0
4549,-32.07246017456055,-35.23707580566406,0.0
4550,-13.068215370178223,-28.915159225463867,0.0
4551,-12.840657234191895,-28.531728744506836,0.0
4552,49.211421966552734,-68.91365051269531,0.0
4553,35.95743942260742,-63.542049407958984,0.0
4554,22.091960906982422,-57.93710708618164,0.0
4555,-62.95743179321289,18.569791793823242,0.0
4556,52.86107635498047,-29.814863204956055,0.0
4557,20.48681640625,60.06468963623047,0.0
4558,43.473548889160156,13.10866928100586,0.0
4559,38.858585357666016,11.65226936340332,1.0
4560,33.733543395996094,-62.997459411621094,0.0
4561,3.9932239055633545,-66.94923400878906,0.0
4562,30.350059509277344,7.608001232147217,1.0
4563,28.415172576904297,8.794175148010254,1.0
4564,-8.832330703735352,-28.1147518157959,1.0
4565,60.641056060791016,6.978289604187012,0.0
4566,-54.63771438598633,5.561921119689941,0.0
4567,60.64117431640625,6.978289604187012,0.0
4568,12.40511417388916,-52.072906494140625,0.0
4569,-11.164666175842285,4.98311185836792,0.0
4570,26.885107040405273,-48.329795837402344,0.0
4571,22.57665252685547,-57.0984992980957,1.0
4572,4.004593849182129,-61.23917007446289,1.0
4573,-4.334731578826904,-75.6236801147461,0.0
4574,38.7352409362793,-71.54823303222656,1.0
4575,45.75168991088867,-60.90489196777344,1.0
4576,-0.15774033963680267,-65.62130737304688,0.0
4577,36.28620147705078,8.904991149902344,0.0
4578,53.57558822631836,-32.945945739746094,1.0
4579,-7.673442363739014,60.15578842163086,0.0
4580,-7.689374923706055,60.201595306396484,0.0
4581,34.57658386230469,-23.34052276611328,0.0
4582,63.403533935546875,-46.18250274658203,0.0
4583,-20.902671813964844,76.7568588256836,0.0
4584,2.3543455600738525,-67.29109191894531,0.0
4585,32.96684646606445,4.39040470123291,0.0
4586,21.689973831176758,-62.145442962646484,0.0
4587,-38.235801696777344,-38.85507583618164,0.0
4588,39.131370544433594,17.352252960205078,0.0
4589,21.689960479736328,-62.14449691772461,0.0
4590,28.552427291870117,-7.7779927253723145,0.0
4591,-21.967784881591797,68.93587493896484,0.0
4592,0.21088075637817383,-84.35092163085938,0.0
4593,16.894866943359375,13.26431655883789,0.0
4594,19.679611206054688,-61.55474853515625,0.0
4595,-40.87900924682617,-18.324066162109375,0.0
4596,15.254542350769043,-81.01663970947266,0.0
4597,-35.114601135253906,20.51152992248535,0.0
4598,16.8949031829834,13.264334678649902,0.0
4599,18.639129638671875,-40.14476776123047,1.0
4600,-56.945350646972656,-38.74476623535156,0.0
4601,-13.09315299987793,-40.83577346801758,0.0
4602,-9.535099029541016,74.4965591430664,0.0
4603,25.340089797973633,-36.02483367919922,0.0
4604,-42.66079330444336,-17.753177642822266,0.0
4605,40.187705993652344,-63.63460922241211,0.0
4606,-4.4087300300598145,-12.236313819885254,0.0
4607,3.878469944000244,11.81824016571045,0.0
4608,42.5606575012207,-70.32195281982422,1.0
4609,-31.31642723083496,15.728066444396973,0.0
4610,24.618022918701172,-45.774688720703125,0.0
4611,24.55174446105957,-45.817203521728516,0.0
4612,16.592885971069336,22.44952392578125,0.0
4613,16.228464126586914,22.1890869140625,0.0
4614,-67.62660217285156,16.689401626586914,0.0
4615,26.370195388793945,-16.49958610534668,1.0
4616,0.04088662937283516,-35.88399124145508,0.0
4617,50.656734466552734,-65.1705551147461,1.0
4618,26.37542724609375,-16.50060272216797,1.0
4619,-37.85299301147461,21.030920028686523,0.0
4620,-17.128923416137695,-70.72282409667969,0.0
4621,-12.148977279663086,-26.64548110961914,1.0
4622,13.640823364257812,-80.46363067626953,1.0
4623,49.91449737548828,-59.05112838745117,0.0
4624,13.200898170471191,-77.4439468383789,0.0
4625,-37.817481994628906,6.791744709014893,0.0
4626,-24.957094192504883,72.06369018554688,0.0
4627,20.475637435913086,-31.201995849609375,0.0
4628,20.475996017456055,-31.202106475830078,0.0
4629,3.344759464263916,-65.79719543457031,1.0
4630,30.459360122680664,13.389589309692383,1.0
4631,18.529052734375,-33.08283615112305,1.0
4632,-24.957094192504883,72.06371307373047,0.0
4633,38.697059631347656,23.740201950073242,0.0
4634,28.01287269592285,33.72380447387695,0.0
4635,18.99209976196289,18.016521453857422,0.0
4636,16.607589721679688,4.784633636474609,0.0
4637,-2.8889753818511963,-37.227935791015625,0.0
4638,16.60763168334961,4.784961223602295,0.0
4639,15.289332389831543,70.31907653808594,0.0
4640,-2.8875021934509277,-37.232303619384766,0.0
4641,-3.254683017730713,-36.09775924682617,0.0
4642,22.01949691772461,-56.71895980834961,1.0
4643,42.40305709838867,25.245492935180664,0.0
4644,-2.645829677581787,-75.45169067382812,0.0
4645,20.472219467163086,-65.7900390625,1.0
4646,37.404109954833984,-32.68045425415039,1.0
4647,29.84763526916504,-29.503572463989258,1.0
4648,-43.108154296875,18.312206268310547,0.0
4649,-33.449913024902344,18.430004119873047,0.0
4650,-33.430503845214844,18.46297264099121,0.0
4651,33.96088409423828,-66.75883483886719,1.0
4652,25.868274688720703,41.569068908691406,0.0
4653,4.433671474456787,-69.12158966064453,1.0
4654,28.153079986572266,34.2628059387207,1.0
4655,28.15319061279297,34.26220703125,1.0
4656,28.149574279785156,34.2631721496582,1.0
4657,28.148967742919922,34.255271911621094,1.0
4658,7.653946876525879,-78.08717346191406,0.0
4659,-9.962278366088867,-41.90323257446289,0.0
4660,45.56568908691406,-55.57284164428711,0.0
4661,-24.815229415893555,-36.17816162109375,0.0
4662,-26.650190353393555,-61.13096237182617,0.0
4663,43.75687026977539,-21.247238159179688,1.0
4664,43.82960510253906,-21.20506477355957,1.0
4665,-26.650136947631836,-61.13153076171875,0.0
4666,14.976099967956543,52.66382598876953,0.0
4667,43.828617095947266,-21.204151153564453,1.0
4668,43.755252838134766,-21.245943069458008,1.0
4669,23.4871826171875,-52.71724319458008,0.0
4670,-26.661659240722656,85.5899887084961,0.0
4671,35.34790802001953,-15.413079261779785,0.0
4672,35.34790802001953,-15.413079261779785,0.0
4673,11.864541053771973,-45.307151794433594,1.0
4674,31.311962127685547,-17.993553161621094,1.0
4675,37.4290885925293,-10.857339859008789,0.0
4676,0.6488742828369141,43.18557357788086,0.0
4677,11.86451244354248,-45.307228088378906,1.0
4678,-26.661876678466797,85.59037017822266,0.0
4679,35.35670852661133,-15.391400337219238,0.0
4680,-38.134342193603516,16.803171157836914,0.0
4681,-7.031631946563721,-61.294525146484375,0.0
4682,-9.656848907470703,-73.82129669189453,0.0
4683,-4.4708356857299805,-70.76500701904297,0.0
4684,31.55293846130371,-13.055292129516602,0.0
4685,-25.898860931396484,29.060989379882812,0.0
4686,-38.13431167602539,16.80295753479004,0.0
4687,-59.131736755371094,57.7701416015625,0.0
4688,-59.43425750732422,57.57899475097656,0.0
4689,-59.131736755371094,57.7701416015625,0.0
4690,-59.17383575439453,57.35926818847656,0.0
4691,-38.7491569519043,72.31352233886719,1.0
4692,34.49275588989258,-2.263734817504883,0.0
4693,-59.17383575439453,57.35926818847656,0.0
4694,-38.74916076660156,72.31330108642578,1.0
4695,37.26805114746094,-75.28047943115234,1.0
4696,57.07616424560547,-46.90393829345703,0.0
4697,37.26805114746094,-75.28047943115234,1.0
4698,-79.95564270019531,7.117641448974609,0.0
4699,0.8813920021057129,52.98341369628906,0.0
4700,0.8816043138504028,52.9835090637207,0.0
4701,-36.135162353515625,20.2526912689209,0.0
4702,-36.135162353515625,20.2526912689209,0.0
4703,30.514039993286133,-33.021602630615234,1.0
4704,21.39914894104004,44.74828338623047,0.0
4705,25.294275283813477,10.068636894226074,0.0
4706,-8.936173439025879,-66.58068084716797,1.0
4707,26.124601364135742,10.373558044433594,0.0
4708,-9.178277969360352,-21.176055908203125,0.0
4709,26.696199417114258,-31.834806442260742,0.0
4710,17.828170776367188,-55.57705307006836,1.0
4711,26.134841918945312,10.379467964172363,0.0
4712,25.294275283813477,10.068636894226074,0.0
4713,20.491106033325195,-43.60221862792969,0.0
4714,-8.93615436553955,-66.58080291748047,1.0
4715,2.0170369148254395,5.281618595123291,0.0
4716,39.800628662109375,-39.17439651489258,0.0
4717,16.5999813079834,-2.859781265258789,0.0
4718,21.03957748413086,9.499039649963379,0.0
4719,2.0170369148254395,5.281618595123291,0.0
4720,7.30026388168335,-69.42687225341797,0.0
4721,31.9758243560791,10.603083610534668,0.0
4722,-3.432175636291504,9.38591194152832,0.0
4723,21.665307998657227,42.7623176574707,0.0
4724,31.97601890563965,10.602904319763184,0.0
4725,-4.8171210289001465,56.540401458740234,0.0
4726,44.094337463378906,-59.66847229003906,0.0
4727,-3.4322640895843506,9.386040687561035,0.0
4728,-3.940749406814575,-4.849022388458252,0.0
4729,-15.415600776672363,-35.20597457885742,0.0
4730,-26.54671859741211,-25.586273193359375,0.0
4731,28.371212005615234,-11.999423027038574,0.0
4732,28.371173858642578,-11.999421119689941,0.0
4733,55.16223907470703,-8.97364330291748,0.0
4734,31.189123153686523,-34.9645881652832,0.0
4735,38.089111328125,-34.88569259643555,0.0
4736,38.05123519897461,-34.90574264526367,0.0
4737,9.026697158813477,-64.40609741210938,1.0
4738,36.392364501953125,-61.91946792602539,0.0
4739,31.189207077026367,-34.965789794921875,0.0
4740,26.233627319335938,41.520992279052734,0.0
4741,20.368663787841797,-14.217700958251953,0.0
4742,20.243574142456055,-14.12570858001709,0.0
4743,25.58049774169922,-22.895915985107422,0.0
4744,58.676021575927734,-15.06544017791748,0.0
4745,36.01072692871094,59.91102600097656,0.0
4746,-20.626663208007812,77.2459945678711,0.0
4747,25.65993309020996,-2.3350014686584473,0.0
4748,-2.18363618850708,64.763671875,0.0
4749,-2.1950061321258545,64.70984649658203,0.0
4750,25.580427169799805,-22.895893096923828,0.0
4751,-21.461605072021484,67.04256439208984,0.0
4752,37.528480529785156,-63.65650177001953,1.0
4753,53.10844421386719,-32.44831085205078,0.0
4754,0.5604026317596436,43.2105598449707,0.0
4755,-28.668962478637695,-22.501758575439453,0.0
4756,31.130836486816406,-66.88651275634766,1.0
4757,31.13080596923828,-66.88699340820312,1.0
4758,-6.20090389251709,-37.0474967956543,0.0
4759,0.8633028864860535,15.10529899597168,0.0
4760,0.8632687926292419,15.1054048538208,0.0
4761,-0.7191643118858337,13.176056861877441,0.0
4762,23.90616226196289,-52.72183609008789,1.0
4763,30.391958236694336,-18.45299530029297,1.0
4764,19.44437026977539,-17.116962432861328,0.0
4765,27.14472198486328,-54.783180236816406,1.0
4766,13.062363624572754,-52.090370178222656,1.0
4767,11.650912284851074,-5.994777679443359,1.0
4768,3.3940958976745605,53.43335723876953,0.0
4769,3.3940958976745605,53.43335723876953,0.0
4770,3.393402576446533,53.434452056884766,0.0
4771,3.393836498260498,53.43314743041992,0.0
4772,16.688051223754883,52.885414123535156,0.0
4773,-3.923194408416748,-61.480682373046875,1.0
4774,-14.811516761779785,-23.64750862121582,0.0
4775,16.516845703125,-2.8149614334106445,0.0
4776,15.667802810668945,-3.1417112350463867,0.0
4777,37.73113250732422,-64.70145416259766,0.0
4778,-10.384966850280762,64.52644348144531,0.0
4779,-30.98482894897461,15.281208992004395,0.0
4780,16.215822219848633,19.585681915283203,0.0
4781,16.188888549804688,19.544748306274414,0.0
4782,-28.429555892944336,84.74137115478516,0.0
4783,-28.429649353027344,84.74139404296875,0.0
4784,-2.959894895553589,52.81058120727539,0.0
4785,-19.86583709716797,-55.77404022216797,1.0
4786,24.633142471313477,-62.91472625732422,1.0
4787,24.7178897857666,-62.913639068603516,1.0
4788,-2.959894895553589,52.81058120727539,0.0
4789,20.01247787475586,-82.3904037475586,0.0
4790,-10.372480392456055,-69.91510009765625,0.0
4791,-28.429800033569336,84.74148559570312,0.0
4792,52.19348907470703,-66.82020568847656,0.0
4793,-78.64502716064453,15.626144409179688,0.0
4794,-78.51868438720703,15.654881477355957,0.0
4795,14.461830139160156,-18.894859313964844,1.0
4796,14.461813926696777,-18.894990921020508,1.0
4797,29.100595474243164,-60.66917037963867,0.0
4798,12.596169471740723,20.030742645263672,0.0
4799,4.874311447143555,-1.0788445472717285,0.0
4800,26.75995635986328,-29.445756912231445,1.0
4801,14.461813926696777,-18.894990921020508,1.0
4802,21.232309341430664,-59.00885009765625,1.0
4803,11.478171348571777,-45.36696243286133,1.0
4804,22.27854347229004,-48.379947662353516,0.0
4805,20.94965171813965,5.505516052246094,0.0
4806,-6.9097065925598145,55.812835693359375,0.0
4807,-12.729470252990723,-40.273780822753906,0.0
4808,-53.581451416015625,16.56627655029297,0.0
4809,35.77328872680664,-11.898903846740723,0.0
4810,34.773616790771484,-1.9612587690353394,0.0
4811,-19.27779769897461,-34.54441452026367,0.0
4812,28.138397216796875,-29.194765090942383,1.0
4813,-80.91875457763672,11.624448776245117,0.0
4814,45.06334686279297,-64.3423080444336,0.0
4815,51.89216995239258,-67.14127349853516,1.0
4816,-4.200589656829834,48.36528396606445,0.0
4817,29.98018455505371,-18.787569046020508,0.0
4818,57.093563079833984,-47.054630279541016,0.0
4819,45.06356430053711,-64.34236145019531,0.0
4820,-80.9183578491211,11.62445068359375,0.0
4821,-24.27304458618164,-25.21314239501953,0.0
4822,-23.313262939453125,-21.498748779296875,0.0
4823,12.185197830200195,-52.00124740600586,1.0
4824,7.000090599060059,43.620113372802734,0.0
4825,45.2048454284668,11.170065879821777,0.0
4826,45.205055236816406,11.170083045959473,0.0
4827,53.13541030883789,-44.10764694213867,0.0
4828,6.999708652496338,43.62021255493164,0.0
4829,-26.61200523376465,-69.65615844726562,1.0
4830,19.1960506439209,-2.9949166774749756,0.0
4831,16.4310359954834,0.991506040096283,0.0
4832,19.176406860351562,-2.9911632537841797,0.0
4833,37.9651985168457,-23.566484451293945,0.0
4834,34.8438720703125,-59.87079620361328,1.0
4835,37.994590759277344,-23.568632125854492,0.0
4836,-62.7614860534668,18.75678253173828,0.0
4837,-49.22568130493164,-9.208797454833984,0.0
4838,32.36954879760742,3.4079244136810303,0.0
4839,30.606473922729492,-49.59347915649414,0.0
4840,8.155818939208984,-65.99846649169922,1.0
4841,57.077415466308594,-11.11243724822998,0.0
4842,-4.540894508361816,-54.690879821777344,0.0
4843,25.74840545654297,-11.10184097290039,0.0
4844,17.652048110961914,-65.93281555175781,0.0
4845,-75.12071228027344,11.032435417175293,0.0
4846,17.207305908203125,-65.00577545166016,0.0
4847,34.3480110168457,-52.2291374206543,1.0
4848,10.073881149291992,-16.736328125,0.0
4849,20.31301498413086,43.082786560058594,0.0
4850,10.073522567749023,-16.736326217651367,0.0
4851,20.313018798828125,43.082767486572266,0.0
4852,46.52116394042969,-46.547882080078125,0.0
4853,38.26692581176758,-31.033456802368164,0.0
4854,41.06832504272461,-65.76233673095703,0.0
4855,-51.298465728759766,61.56539535522461,0.0
4856,-51.298072814941406,61.565208435058594,0.0
4857,-37.74531173706055,-38.60832977294922,0.0
4858,21.45411491394043,43.42080307006836,0.0
4859,-30.65572738647461,-71.14393615722656,0.0
4860,-30.673038482666016,-71.22710418701172,0.0
4861,39.06197738647461,-38.64101791381836,0.0
4862,29.499652862548828,-29.937978744506836,0.0
4863,32.50581359863281,-66.19445037841797,1.0
4864,16.487058639526367,1.151663064956665,0.0
4865,0.12923212349414825,-72.17897033691406,0.0
4866,28.980880737304688,-18.804489135742188,0.0
4867,20.38946533203125,-82.72824096679688,0.0
4868,37.96534729003906,-10.893677711486816,0.0
4869,-9.40427303314209,1.0637097358703613,0.0
4870,10.336682319641113,-68.30075073242188,1.0
4871,36.86811447143555,-43.516666412353516,0.0
4872,20.640892028808594,60.714447021484375,0.0
4873,28.222675323486328,-31.19261932373047,0.0
4874,42.19782257080078,-24.642423629760742,0.0
4875,-23.22409439086914,1.466223955154419,0.0
4876,41.75639343261719,-58.66313934326172,1.0
4877,-30.64174461364746,16.899404525756836,0.0
4878,-30.737546920776367,16.65287971496582,0.0
4879,20.30514144897461,41.126827239990234,0.0
4880,20.305328369140625,41.126590728759766,0.0
4881,12.04456901550293,14.743356704711914,0.0
4882,18.419002532958984,-7.729990482330322,0.0
4883,34.646514892578125,-50.64811706542969,0.0
4884,20.141069412231445,41.09955596923828,0.0
4885,20.305482864379883,41.12733459472656,0.0
4886,58.740379333496094,-45.985626220703125,1.0
4887,43.20009994506836,-70.20672607421875,1.0
4888,-13.824057579040527,-2.9386346340179443,0.0
