,x,y,target
4287,27.585060119628906,19.239713668823242,0.0
4288,24.18958282470703,-52.05166244506836,0.0
4289,73.44917297363281,18.641822814941406,0.0
4290,55.810935974121094,25.463241577148438,0.0
4291,-53.8259391784668,48.63748550415039,0.0
4292,26.093446731567383,-36.7282600402832,0.0
4293,-53.8259391784668,48.63748550415039,0.0
4294,53.0924186706543,-14.891644477844238,0.0
4295,-53.8259391784668,48.63748550415039,0.0
4296,26.093372344970703,-36.72822952270508,0.0
4297,31.640605926513672,-18.872201919555664,0.0
4298,42.777400970458984,-28.667327880859375,0.0
4299,-81.82337951660156,-29.718469619750977,0.0
4300,-82.0194320678711,-29.405609130859375,0.0
4301,42.94645690917969,5.544740676879883,0.0
4302,54.296104431152344,-11.975120544433594,0.0
4303,15.662293434143066,-51.86631774902344,0.0
4304,-23.40779685974121,-13.176992416381836,0.0
4305,-3.6389310359954834,-10.693670272827148,0.0
4306,15.167632102966309,34.324485778808594,0.0
4307,-44.4975471496582,-12.455259323120117,1.0
4308,-14.526460647583008,-31.72607421875,0.0
4309,-27.960805892944336,-65.08195495605469,0.0
4310,17.06066131591797,32.14826965332031,0.0
4311,16.22272491455078,-50.689544677734375,0.0
4312,15.662325859069824,-51.86627197265625,0.0
4313,-32.12037658691406,-53.94660949707031,0.0
4314,25.272565841674805,-66.44662475585938,1.0
4315,-3.524359941482544,-74.0074462890625,1.0
4316,43.30964660644531,8.39753246307373,0.0
4317,-25.409025192260742,-61.02781295776367,1.0
4318,25.27227783203125,-66.44657135009766,1.0
4319,-3.5243797302246094,-74.00740051269531,1.0
4320,-13.851603507995605,32.48604202270508,0.0
4321,57.794395446777344,-34.77436828613281,0.0
4322,-42.686561584472656,-32.951515197753906,1.0
4323,42.385093688964844,-11.997601509094238,0.0
4324,-39.34212112426758,-1.5369644165039062,0.0
4325,-7.042649745941162,34.6767463684082,0.0
4326,-11.378657341003418,37.61659622192383,0.0
4327,-7.043264389038086,34.67714309692383,0.0
4328,27.912534713745117,-17.463699340820312,0.0
4329,-7.123244762420654,34.8738899230957,0.0
4330,-7.043315410614014,34.67702102661133,0.0
4331,-11.378421783447266,37.61640930175781,0.0
4332,61.25202941894531,47.83246612548828,1.0
4333,61.627655029296875,47.31822967529297,1.0
4334,61.2247314453125,46.8693962097168,1.0
4335,60.82235336303711,47.35617446899414,1.0
4336,61.627655029296875,47.31822967529297,1.0
4337,60.923404693603516,47.05135726928711,1.0
4338,61.627655029296875,47.31822967529297,1.0
4339,-17.900707244873047,-20.43178367614746,1.0
4340,60.92972183227539,47.709835052490234,1.0
4341,-5.527681827545166,50.0203971862793,0.0
4342,-51.57736587524414,-16.254236221313477,0.0
4343,-19.845277786254883,-16.408695220947266,0.0
4344,-75.2213134765625,-34.53429412841797,0.0
4345,20.204858779907227,-34.997344970703125,0.0
4346,-75.2213134765625,-34.53429412841797,0.0
4347,-42.98131561279297,-26.974367141723633,1.0
4348,-22.37171745300293,63.044837951660156,0.0
4349,9.483391761779785,10.485065460205078,0.0
4350,13.578986167907715,-88.24254608154297,0.0
4351,0.4081990420818329,-66.64656829833984,0.0
4352,-14.428018569946289,-8.898364067077637,0.0
4353,2.004840135574341,-24.79050064086914,0.0
4354,-28.742961883544922,-4.7572340965271,0.0
4355,0.4082096815109253,-66.6471939086914,0.0
4356,-9.225513458251953,-10.514894485473633,0.0
4357,-26.280731201171875,-49.307682037353516,0.0
4358,4.694024562835693,70.62897491455078,0.0
4359,-1.1606464385986328,67.60894775390625,0.0
4360,-14.427988052368164,-8.898432731628418,0.0
4361,-39.119144439697266,-48.68110275268555,0.0
4362,9.863581657409668,-69.20243835449219,0.0
4363,51.796443939208984,33.45354080200195,0.0
4364,54.77146911621094,-34.09714126586914,0.0
4365,10.019871711730957,52.703617095947266,0.0
4366,11.541309356689453,-66.88627624511719,0.0
4367,51.796356201171875,33.45351028442383,0.0
4368,57.61713790893555,-35.3140983581543,0.0
4369,54.77141189575195,-34.09602355957031,0.0
4370,44.59453582763672,4.7212018966674805,0.0
4371,19.379940032958984,8.977595329284668,0.0
4372,48.38608932495117,-34.069190979003906,0.0
4373,9.186139106750488,-71.46365356445312,0.0
4374,-4.211320400238037,16.143604278564453,0.0
4375,-19.737882614135742,-30.914331436157227,0.0
4376,60.06319808959961,-7.764805793762207,0.0
4377,-42.19674301147461,-38.46437072753906,0.0
4378,72.00389099121094,17.366802215576172,0.0
4379,60.06339645385742,-7.764925003051758,0.0
4380,-6.176555156707764,-12.614921569824219,0.0
4381,-3.9568276405334473,-63.95120620727539,0.0
4382,-15.024588584899902,-11.495600700378418,0.0
4383,-42.19572448730469,-38.45596694946289,0.0
4384,4.056248188018799,72.52085876464844,0.0
4385,4.05629825592041,72.52018737792969,0.0
4386,-43.41416549682617,-6.310593128204346,0.0
4387,-43.28664016723633,-38.26255798339844,0.0
4388,61.35177993774414,22.420961380004883,0.0
4389,56.00660705566406,-33.910526275634766,0.0
4390,-1.693657398223877,49.12002944946289,0.0
4391,-54.324012756347656,48.04561996459961,0.0
4392,-1.6934396028518677,49.12013244628906,0.0
4393,16.644140243530273,37.08807373046875,0.0
4394,12.724272727966309,35.56117630004883,0.0
4395,9.544078826904297,45.97149658203125,0.0
4396,-36.847537994384766,65.8897476196289,0.0
4397,-36.847537994384766,65.88975524902344,0.0
4398,-36.847869873046875,65.88887023925781,0.0
4399,9.544004440307617,45.9713020324707,0.0
4400,-36.847511291503906,65.88880157470703,0.0
4401,-47.15814208984375,-49.363563537597656,0.0
4402,-4.434321880340576,-70.4321517944336,0.0
4403,12.904224395751953,-5.141959190368652,0.0
4404,26.13697052001953,51.21611022949219,0.0
4405,26.137142181396484,51.21636962890625,0.0
4406,8.410834312438965,-68.80850219726562,1.0
4407,27.668977737426758,-55.3033561706543,0.0
4408,26.175243377685547,51.189781188964844,0.0
4409,8.410802841186523,-68.8095474243164,1.0
4410,13.353307723999023,-4.891765117645264,0.0
4411,4.13726282119751,-82.97544860839844,1.0
4412,39.01881408691406,-53.07962417602539,1.0
4413,4.13726282119751,-82.97544860839844,1.0
4414,39.018585205078125,-53.0799560546875,1.0
4415,68.39131927490234,26.10870933532715,0.0
4416,13.355825424194336,-4.891496181488037,0.0
4417,12.520570755004883,-14.706854820251465,0.0
4418,65.36601257324219,43.61561584472656,0.0
4419,65.3646469116211,43.61474609375,0.0
4420,65.57194519042969,43.34380340576172,0.0
4421,65.51677703857422,43.21062469482422,0.0
4422,12.520255088806152,-14.707179069519043,0.0
4423,12.52122974395752,-14.70900821685791,0.0
4424,65.51930236816406,43.21167755126953,0.0
4425,11.390678405761719,-6.370805263519287,0.0
4426,11.400402069091797,-6.436029434204102,0.0
4427,54.37432098388672,-12.953323364257812,0.0
4428,-4.326723575592041,-70.33905792236328,0.0
4429,-43.34943389892578,-6.0964860916137695,0.0
4430,-23.280784606933594,62.6497802734375,0.0
4431,0.9449300765991211,-75.64264678955078,0.0
4432,38.28607177734375,-59.510379791259766,0.0
4433,-3.360832929611206,67.58137512207031,0.0
4434,3.8686671257019043,-17.448400497436523,0.0
4435,7.776179790496826,-39.053199768066406,0.0
4436,-5.280447959899902,-63.273983001708984,0.0
4437,7.782710075378418,-39.05534362792969,0.0
4438,-21.27992820739746,7.7595415115356445,0.0
4439,47.46454620361328,11.818249702453613,0.0
4440,69.36668395996094,25.012800216674805,0.0
4441,12.049056053161621,-53.66352462768555,0.0
4442,69.3667221069336,25.012725830078125,0.0
4443,47.46455764770508,11.818394660949707,0.0
4444,12.509308815002441,-44.89384078979492,0.0
4445,12.509305953979492,-44.89382553100586,0.0
4446,1.2026032209396362,-58.75471878051758,0.0
4447,33.9882698059082,-64.17992401123047,0.0
4448,-3.8656160831451416,11.106852531433105,0.0
4449,13.890174865722656,36.0269889831543,0.0
4450,6.283673286437988,39.944091796875,0.0
4451,4.365170001983643,71.57498168945312,0.0
4452,-23.5911922454834,7.289064884185791,0.0
4453,33.9883918762207,-64.1805648803711,0.0
4454,74.937744140625,25.199949264526367,0.0
4455,63.58909225463867,38.7961540222168,0.0
4456,63.58930587768555,38.79580307006836,0.0
4457,63.58930206298828,38.79580307006836,0.0
4458,0.210425466299057,-74.66300201416016,1.0
4459,17.5590763092041,21.948631286621094,0.0
4460,74.93769073486328,25.2009220123291,0.0
4461,-20.110111236572266,-3.826385974884033,0.0
4462,-2.722730875015259,-71.55192565917969,0.0
4463,12.919681549072266,-60.50297164916992,0.0
4464,-3.168938636779785,48.46181106567383,0.0
4465,-3.168867588043213,48.461727142333984,0.0
4466,-30.3333797454834,1.1907418966293335,0.0
4467,-5.735838890075684,4.076557636260986,0.0
4468,-18.065433502197266,-28.26511001586914,0.0
4469,-34.85711669921875,-35.899009704589844,0.0
4470,-46.343807220458984,-0.15193934738636017,0.0
4471,-6.426211833953857,-54.77436828613281,0.0
4472,-2.040404796600342,-30.702926635742188,0.0
4473,-84.72962188720703,-30.7679386138916,0.0
4474,17.335243225097656,32.11289978027344,0.0
4475,-32.89997100830078,-61.67496109008789,0.0
4476,-22.36907958984375,-73.3292236328125,0.0
4477,-10.869477272033691,34.891761779785156,0.0
4478,-10.868425369262695,34.89186477661133,0.0
4479,41.36776351928711,16.1971435546875,0.0
4480,23.291860580444336,-71.91995239257812,0.0
4481,-10.86860466003418,34.89201354980469,0.0
4482,2.4253387451171875,-65.59349822998047,0.0
4483,26.718975067138672,-2.775283098220825,0.0
4484,41.43887710571289,16.293685913085938,0.0
4485,-26.079273223876953,-68.06084442138672,0.0
4486,53.29191207885742,-23.906330108642578,0.0
4487,-41.82398223876953,0.049474507570266724,0.0
4488,2.377084732055664,-77.90441131591797,0.0
4489,2.377084732055664,-77.90441131591797,0.0
4490,10.549331665039062,-60.418338775634766,0.0
4491,12.258423805236816,-86.70750427246094,0.0
4492,25.544437408447266,-57.670921325683594,0.0
4493,19.88771629333496,33.31240463256836,0.0
4494,4.823429584503174,-31.39815902709961,0.0
4495,-37.92591857910156,55.4405632019043,0.0
4496,4.823382377624512,-31.397859573364258,0.0
4497,-82.14964294433594,-30.03021240234375,0.0
4498,53.44987106323242,-15.048615455627441,0.0
4499,23.906694412231445,-71.27651977539062,0.0
4500,-39.758907318115234,-15.68582534790039,0.0
4501,-13.514649391174316,47.307010650634766,0.0
4502,-2.292663812637329,-27.39049530029297,0.0
4503,-2.8772709369659424,-81.15902709960938,1.0
4504,55.628047943115234,-35.54539489746094,0.0
4505,-10.974081039428711,33.77128982543945,0.0
4506,-45.20126724243164,-21.57100486755371,0.0
4507,-0.5549644827842712,-62.04868698120117,0.0
4508,-42.94288635253906,-7.71018123626709,0.0
4509,26.352746963500977,-1.9480273723602295,0.0
4510,-30.368078231811523,-67.48468780517578,0.0
4511,-2.9606964588165283,-56.407955169677734,0.0
4512,-2.960696220397949,-56.40795135498047,0.0
4513,13.416746139526367,-53.62705612182617,0.0
4514,44.58475875854492,30.795387268066406,0.0
4515,-42.478694915771484,-27.279998779296875,0.0
4516,10.248209953308105,-76.3634033203125,0.0
4517,59.002418518066406,-2.255375385284424,0.0
4518,51.90930938720703,15.532454490661621,0.0
4519,43.33138656616211,-29.53204345703125,0.0
4520,-13.8836030960083,32.45580291748047,0.0
4521,-4.41335916519165,16.22599220275879,0.0
4522,51.90930938720703,15.532454490661621,0.0
4523,-44.74867248535156,62.33268356323242,0.0
4524,7.950028419494629,69.56199645996094,0.0
4525,43.33138656616211,-29.53204345703125,0.0
4526,2.677159070968628,-43.14165115356445,0.0
4527,58.99866485595703,-2.255448341369629,0.0
4528,56.172080993652344,9.494296073913574,0.0
4529,-21.726423263549805,61.598663330078125,0.0
4530,-22.092304229736328,61.82088088989258,0.0
4531,-22.092304229736328,61.82088088989258,0.0
4532,7.189504146575928,-15.710978507995605,0.0
4533,57.983097076416016,26.383174896240234,0.0
4534,14.82950210571289,-51.66513442993164,0.0
4535,-21.727909088134766,61.597286224365234,0.0
4536,-22.092304229736328,61.82088088989258,0.0
4537,21.341041564941406,10.185482025146484,0.0
4538,51.2064323425293,-37.329410552978516,0.0
4539,55.982486724853516,-28.802526473999023,0.0
4540,-32.46676254272461,-63.5153923034668,0.0
4541,-1.141828179359436,-55.89862823486328,0.0
4542,48.62213897705078,-44.03599166870117,0.0
4543,48.62282943725586,-44.036136627197266,0.0
4544,-32.46680450439453,-63.515716552734375,0.0
4545,6.617645263671875,-62.5162353515625,0.0
4546,-17.869121551513672,-74.91043090820312,0.0
4547,15.623520851135254,-46.3671875,0.0
4548,-14.985678672790527,48.14439392089844,0.0
4549,48.62285614013672,-44.036109924316406,0.0
4550,29.06756591796875,-40.2407112121582,0.0
4551,2.517385244369507,-28.87232780456543,0.0
4552,-3.645174264907837,-80.07330322265625,0.0
4553,-32.55641174316406,-63.64097595214844,0.0
4554,-1.141828179359436,-55.89863204956055,0.0
4555,44.54718780517578,7.863287448883057,0.0
4556,-40.736202239990234,-47.06705856323242,0.0
4557,-30.451711654663086,52.17920684814453,0.0
4558,-4.236724376678467,-10.076335906982422,0.0
4559,-3.5747931003570557,-8.561793327331543,1.0
4560,4.75366735458374,-81.83585357666016,0.0
4561,30.345165252685547,-60.529354095458984,0.0
4562,23.415294647216797,36.20237350463867,1.0
4563,46.48041534423828,-28.05381202697754,1.0
4564,-14.733159065246582,-16.304441452026367,1.0
4565,-49.617008209228516,-8.675922393798828,0.0
4566,40.120399475097656,-18.47579574584961,0.0
4567,-49.61704635620117,-8.676002502441406,0.0
4568,25.689617156982422,-71.73124694824219,0.0
4569,24.0631046295166,-5.060685634613037,0.0
4570,37.58205795288086,-39.47842788696289,0.0
4571,-1.6757603883743286,-55.98360824584961,1.0
4572,7.459500789642334,-74.19493103027344,1.0
4573,19.727561950683594,-60.09975814819336,0.0
4574,-14.653203964233398,-77.53797912597656,1.0
4575,-30.7414608001709,-55.674583435058594,1.0
4576,32.44991683959961,-40.13169860839844,0.0
4577,49.29895782470703,-14.48071575164795,0.0
4578,-51.62434387207031,-21.26988983154297,1.0
4579,5.976648807525635,48.875221252441406,0.0
4580,6.045382022857666,48.417240142822266,0.0
4581,-36.154964447021484,-0.3943006992340088,0.0
4582,-49.38681411743164,-44.157833099365234,0.0
4583,4.648008823394775,47.35983657836914,0.0
4584,28.970094680786133,-59.97572326660156,0.0
4585,8.677290916442871,-41.19327163696289,0.0
4586,5.549574851989746,-63.22043228149414,0.0
4587,44.961082458496094,-24.174762725830078,0.0
4588,-19.54545021057129,-31.143552780151367,0.0
4589,5.549561500549316,-63.22005844116211,0.0
4590,-19.556997299194336,-35.811553955078125,0.0
4591,10.066219329833984,-80.90247344970703,0.0
4592,21.182504653930664,-66.15010833740234,0.0
4593,34.608943939208984,-51.30199432373047,0.0
4594,0.6535261869430542,-72.89933776855469,0.0
4595,43.34260940551758,-23.35537338256836,0.0
4596,-1.2044892311096191,-82.40494537353516,0.0
4597,47.012245178222656,-2.0975563526153564,0.0
4598,34.608943939208984,-51.30199432373047,0.0
4599,8.117430686950684,-13.486287117004395,1.0
4600,25.385223388671875,7.228149890899658,0.0
4601,23.025798797607422,-52.71977233886719,0.0
4602,58.28655242919922,43.08232116699219,0.0
4603,7.5726118087768555,-36.39295959472656,0.0
4604,40.65752410888672,-23.213380813598633,0.0
4605,-28.78157615661621,-61.177406311035156,0.0
4606,27.539199829101562,-54.11283874511719,0.0
4607,47.466800689697266,-24.482398986816406,0.0
4608,12.60472583770752,-87.07241821289062,1.0
4609,62.892127990722656,10.644986152648926,0.0
4610,11.290132522583008,-36.670108795166016,0.0
4611,11.114214897155762,-36.78014373779297,0.0
4612,-6.3580756187438965,33.48344802856445,0.0
4613,-5.541604995727539,33.5991096496582,0.0
4614,42.65214157104492,4.609422206878662,0.0
4615,-19.67440414428711,-39.23964309692383,1.0
4616,-33.71967315673828,-35.485469818115234,0.0
4617,-35.221248626708984,-71.08341217041016,1.0
4618,-19.668153762817383,-39.25300216674805,1.0
4619,36.84639358520508,9.887934684753418,0.0
4620,27.78119659423828,-18.90747833251953,0.0
4621,-17.53879737854004,-31.42639923095703,1.0
4622,-17.45100975036621,-65.60131072998047,1.0
4623,-29.180768966674805,-64.98500061035156,0.0
4624,0.614263117313385,-75.52621459960938,0.0
4625,53.68228530883789,-50.500457763671875,0.0
4626,-40.34748458862305,-61.44741439819336,0.0
4627,15.717305183410645,-34.48318099975586,0.0
4628,15.71617317199707,-34.48236083984375,0.0
4629,30.057716369628906,-61.00677490234375,1.0
4630,-6.622559070587158,-9.13798713684082,1.0
4631,-19.553855895996094,-26.455108642578125,1.0
4632,-40.34748458862305,-61.44741439819336,0.0
4633,-57.467411041259766,-16.103900909423828,0.0
4634,-34.42151641845703,-44.423744201660156,0.0
4635,47.517295837402344,-16.567686080932617,0.0
4636,-34.25897216796875,-15.026458740234375,0.0
4637,-44.186012268066406,-47.607017517089844,0.0
4638,-34.24964141845703,-15.029061317443848,0.0
4639,-15.135403633117676,48.1955451965332,0.0
4640,-44.18598556518555,-47.616424560546875,0.0
4641,-37.11632537841797,-37.69064712524414,0.0
4642,-2.7735440731048584,-55.850868225097656,1.0
4643,-33.22146987915039,32.44673156738281,0.0
4644,3.555910587310791,-35.68373489379883,0.0
4645,-12.39603328704834,-58.93075180053711,1.0
4646,-18.359594345092773,-22.645042419433594,1.0
4647,-25.025341033935547,-44.565162658691406,1.0
4648,-79.79157257080078,-32.36371994018555,0.0
4649,41.36017608642578,11.97775650024414,0.0
4650,41.40227127075195,11.971078872680664,0.0
4651,-32.05335998535156,-68.10855865478516,1.0
4652,-53.010650634765625,3.4762048721313477,0.0
4653,8.374526023864746,-76.94405364990234,1.0
4654,-35.01100158691406,-44.48414993286133,1.0
4655,-35.01100158691406,-44.48414993286133,1.0
4656,-35.01100158691406,-44.48414993286133,1.0
4657,-34.991607666015625,-44.49873733520508,1.0
4658,-17.298999786376953,-64.87688446044922,0.0
4659,25.898611068725586,-52.336334228515625,0.0
4660,-26.35055923461914,-69.1234130859375,0.0
4661,-15.572949409484863,-10.835249900817871,0.0
4662,6.763643741607666,-46.13320541381836,0.0
4663,-19.97056007385254,-15.325427055358887,1.0
4664,-19.99216651916504,-15.102068901062012,1.0
4665,6.763644218444824,-46.1334114074707,0.0
4666,14.525805473327637,1.9966309070587158,0.0
4667,-19.989234924316406,-15.111599922180176,1.0
4668,-19.96760368347168,-15.332820892333984,1.0
4669,-5.4521708488464355,-59.07802963256836,0.0
4670,-26.939035415649414,54.97929382324219,0.0
4671,-57.19007873535156,10.333639144897461,0.0
